Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-05-09,27890,27935,27155,27190,9782530,,,,,,,
2019-05-10,27320,27445,26980,27240,9996751,,,,,,,
2019-05-13,27030,27155,26870,26920,6223755,,,,,,,
2019-05-14,26625,27060,26600,26870,12781784,,,,,,,
2019-05-15,26960,27090,26750,26995,7750119,,,,,,,
2019-05-16,26955,26995,26555,26615,11600662,,,,,,,
2019-05-17,26740,26815,26400,26440,5768782,,,,,,,
2019-05-20,26530,26770,26455,26510,4094300,,,,,,,
2019-05-21,26510,26860,26480,26640,8480753,,,,,,,
2019-05-22,26710,26770,26400,26700,5413542,,,,,,,
2019-05-23,26700,26720,26465,26665,4373607,,,,,,,
2019-05-24,26560,26645,26335,26470,4826996,,,,,,,
2019-05-27,26440,26605,26345,26490,3887861,,,,,,,
2019-05-28,26480,26620,26365,26530,4754081,,,,,,,
2019-05-29,26445,26455,26050,26170,5625674,,,,,,,
2019-05-30,26230,26430,26205,26410,5799380,,,,,,,
2019-05-31,26360,26525,26190,26365,8648499,,,,,,,
2019-06-03,26320,26830,26245,26800,4429349,,,,,,,
2019-06-04,26780,26845,26685,26750,6590143,,,,,,,
2019-06-05,27000,27060,26745,26780,5149198,,,,,,,
2019-06-07,26780,26995,26615,26790,3812529,,,,,,,
2019-06-10,26930,27240,26865,27180,4268408,,,,,,,
2019-06-11,27130,27375,27105,27335,1706928,,,,,,,
2019-06-12,27330,27430,27215,27240,2282361,,,,,,,
2019-06-13,27140,27265,26830,27015,6197037,,,,,,,
2019-06-14,27015,27160,26870,27010,5280405,,,,,,,
2019-06-17,26985,27160,26925,27025,2996678,,,,,,,
2019-06-18,27005,27200,26985,27160,4189376,,,,,,,
2019-06-19,27465,27565,27415,27500,4524868,,,,,,,
2019-06-20,27510,27610,27455,27595,5980640,,,,,,,
2019-06-21,27610,27630,27465,27520,4705660,,,,,,,
2019-06-24,27545,27680,27530,27565,4210396,,,,,,,
2019-06-25,27540,27705,27415,27525,6611774,,,,,,,
2019-06-26,27490,27625,27470,27555,9377268,,,,,,,
2019-06-27,27635,27940,27580,27890,8137972,,,,,,,
2019-06-28,27890,27935,27755,27820,5544259,,,,,,,
2019-07-01,28030,28100,27785,27825,5590699,,,,,,,
2019-07-02,27705,27830,27550,27670,6249746,,,,,,,
2019-07-03,27650,27740,27275,27315,4859002,,,,,,,
2019-07-04,27345,27550,27285,27545,5542178,,,,,,,
2019-07-05,27550,27605,27335,27505,4648960,,,,,,,
2019-07-08,27305,27305,26925,26930,5346522,,,,,,,
2019-07-09,27010,27105,26875,26875,5626199,,,,,,,
2019-07-10,26975,27110,26970,26975,4246072,,,,,,,
2019-07-11,27135,27390,27105,27305,4345357,,,,,,,
2019-07-12,27265,27405,27215,27365,2964836,,,,,,,
2019-07-15,27275,27415,27185,27350,1991779,,,,,,,
2019-07-16,27385,27535,27310,27470,4345962,,,,,,,
2019-07-17,27310,27340,27130,27225,4148677,,,,,,,
2019-07-18,27180,27260,27065,27165,4639673,,,,,,,
2019-07-19,27315,27610,27315,27545,4620970,,,,,,,
2019-07-22,27470,27620,27435,27535,4059703,,,,,,,
2019-07-23,27600,27755,27555,27670,3929959,,,,,,,
2019-07-24,27605,27740,27375,27405,4103414,,,,,,,
2019-07-25,27480,27535,27215,27355,4769436,,,,,,,
2019-07-26,27230,27335,27165,27295,2076932,,,,,,,
2019-07-29,27250,27275,26830,26930,3331833,,,,,,,
2019-07-30,26955,27020,26885,26940,6347764,4,-0.22,,,,,
2019-07-31,26850,26975,26575,26670,4574038,,,,,,,
2019-08-01,26505,26795,26490,26640,3951328,,,,,,,
2019-08-02,26355,26420,26210,26340,6971159,,,,,,,
2019-08-05,26210,26500,25730,25770,15872360,,,,,,,
2019-08-06,25185,25745,25125,25410,12185499,,,,,,,
2019-08-07,25410,25520,25160,25255,6901845,,,,,,,
2019-08-08,25465,25580,25275,25365,6040438,,,,,,,
2019-08-09,25520,25645,25485,25540,5254973,,,,,,,
2019-08-12,25560,25670,25480,25580,5376182,,,,,,,
2019-08-13,25470,25480,25305,25320,5236137,,,,,,,
2019-08-14,25570,25710,25480,25500,8178017,,,,,,,
2019-08-16,25350,25415,25175,25415,4961381,,,,,,,
2019-08-19,25575,25620,25465,25575,4439510,,,,,,,
2019-08-20,25560,25875,25525,25825,5105754,,,,,,,
2019-08-21,25775,25970,25760,25875,6792363,,,,,,,
2019-08-22,25900,25900,25645,25670,5151999,,,,,,,
2019-08-23,25560,25705,25530,25645,5315158,,,,,,,
2019-08-26,25195,25330,25130,25270,3822419,,,,,,,
2019-08-27,25395,25510,25295,25350,3628909,,,,,,,
2019-08-28,25440,25615,25390,25595,3446267,,,,,,,
2019-08-29,25605,25620,25395,25455,5459497,,,,,,,
2019-08-30,25620,25980,25620,25875,5034907,,,,,,,
2019-09-02,25840,25985,25810,25920,5522110,,,,,,,
2019-09-03,25850,25990,25770,25820,5531496,,,,,,,
2019-09-04,25800,26205,25775,26205,4401808,,,,,,,
2019-09-05,26250,26620,26235,26435,6303976,,,,,,,
2019-09-06,26615,26625,26490,26555,6789757,,,,,,,
2019-09-09,26615,26885,26605,26770,3665074,,,,,,,
2019-09-10,26800,26910,26750,26885,4072425,,,,,,,
2019-09-11,26970,27130,26960,27085,4178533,,,,,,,
2019-09-16,27195,27200,26975,27170,3819685,,,,,,,
2019-09-17,27170,27230,27080,27160,6013912,,,,,,,
2019-09-18,27210,27370,27120,27310,4144114,,,,,,,
2019-09-19,27280,27610,27280,27490,5069415,,,,,,,
2019-09-20,27480,27680,27440,27640,5226171,,,,,,,
2019-09-23,27580,27705,27575,27675,4037781,,,,,,,
2019-09-24,27675,27840,27580,27840,5340976,,,,,,,
2019-09-25,27705,27720,27430,27440,5763988,,,,,,,
2019-09-26,27530,27650,27360,27490,5175058,,,,,,,
2019-09-27,27440,27445,27120,27200,3511954,,,,,,,
2019-09-30,27135,27455,27085,27430,4366440,,,,,,,
2019-10-01,27390,27620,27360,27495,2301038,,,,,,,
2019-10-02,27300,27300,26910,26910,5181969,,,,,,,
2019-10-04,26845,27090,26800,26800,5517315,,,,,,,
2019-10-07,26930,27040,26775,26845,3762658,,,,,,,
2019-10-08,26920,27255,26905,27240,4546050,,,,,,,
2019-10-10,26940,27155,26690,27045,6976131,,,,,,,
2019-10-11,27265,27345,27140,27235,5643891,,,,,,,
2019-10-14,27540,27650,27495,27515,5164975,,,,,,,
2019-10-15,27470,27590,27470,27550,3840011,,,,,,,
2019-10-16,27710,27840,27615,27705,5458572,,,,,,,
2019-10-17,27735,27755,27565,27615,4776842,,,,,,,
2019-10-18,27680,27790,27320,27340,6177146,,,,,,,
2019-10-21,27365,27500,27365,27495,4122479,,,,,,,
2019-10-22,27605,27900,27600,27860,5781773,,,,,,,
2019-10-23,27800,27835,27630,27690,4893342,,,,,,,
2019-10-24,27800,27840,27530,27765,5665603,,,,,,,
2019-10-25,27845,27855,27665,27790,5139178,,,,,,,
2019-10-28,27910,28035,27840,27895,4096113,,,,,,,
2019-10-29,28005,28040,27790,27835,5513969,,,,,,,
2019-10-30,27795,27795,27535,27555,9460197,4,-0.25,,,,,
2019-10-31,27700,27935,27610,27660,8898602,,,,,,,
2019-11-01,27645,27870,27580,27870,6454065,,,,,,,
2019-11-04,28130,28290,28030,28270,5395382,,,,,,,
2019-11-05,28300,28480,28265,28460,5564582,,,,,,,
2019-11-06,28460,28655,28410,28475,10161691,,,,,,,
2019-11-07,28440,28510,28340,28440,6131191,,,,,,,
2019-11-08,28590,28640,28315,28345,5305643,,,,,,,
2019-11-11,28330,28340,28075,28125,6818265,,,,,,,
2019-11-12,28200,28385,28110,28375,6359356,,,,,,,
2019-11-13,28280,28280,28075,28145,4864168,,,,,,,
2019-11-14,28200,28370,28140,28370,4613557,,,,,,,
2019-11-15,28440,28800,28365,28770,5760390,,,,,,,
2019-11-18,28745,28780,28645,28740,5057125,,,,,,,
2019-11-19,28595,28650,28410,28615,4429797,,,,,,,
2019-11-20,28470,28550,28235,28245,5636452,,,,,,,
2019-11-21,28215,28245,27755,27830,6763335,,,,,,,
2019-11-22,27865,28015,27855,27965,5160995,,,,,,,
2019-11-25,28135,28370,28130,28275,5374312,,,,,,,
2019-11-26,28335,28515,28280,28280,5389081,,,,,,,
2019-11-27,28365,28465,28170,28310,4811190,,,,,,,
2019-11-28,28185,28305,28115,28185,4570934,,,,,,,
2019-11-29,28245,28285,27680,27700,5197991,,,,,,,
2019-12-02,27875,27980,27765,27790,6322101,,,,,,,
2019-12-03,27550,27700,27420,27650,4002906,,,,,,,
2019-12-04,27465,27520,27325,27465,4910700,,,,,,,
2019-12-05,27610,27695,27285,27400,5578222,,,,,,,
2019-12-06,27510,27755,27510,27720,7610072,,,,,,,
2019-12-09,27860,27925,27750,27845,7642071,,,,,,,
2019-12-10,27760,28005,27730,27985,5955793,,,,,,,
2019-12-11,27975,28145,27900,28095,5802618,,,,,,,
2019-12-12,28260,28605,28215,28605,7154565,,,,,,,
2019-12-13,28965,29075,28915,29050,7460134,,,,,,,
2019-12-16,29050,29145,29020,29040,5343450,,,,,,,
2019-12-17,29155,29495,29110,29440,10572974,,,,,,,
2019-12-18,29480,29625,29365,29435,6714137,,,,,,,
2019-12-19,29540,29625,29330,29465,6879979,,,,,,,
2019-12-20,29570,29605,29430,29530,7391862,,,,,,,
2019-12-23,29650,29655,29445,29525,7256939,,,,,,,
2019-12-24,29545,29565,29310,29335,5534357,,,,,,,
2019-12-26,29330,29455,29235,29455,4166555,,,,,,,
2019-12-27,29580,30140,29535,29885,5550797,,,,,,,
2019-12-30,29970,29980,29780,29780,7585912,,,,,,,
2020-01-02,29805,29880,29410,29465,4789390,,,,,,,
2020-01-03,29725,29890,29305,29460,7936853,,,,,,,
2020-01-06,29255,29340,29175,29235,5762210,,,,,,,
2020-01-07,29430,29645,29360,29530,5533809,,,,,,,
2020-01-08,29305,29500,29150,29340,6391090,,,,,,,
2020-01-09,29745,29830,29635,29830,4573148,,,,,,,
2020-01-10,29830,30100,29825,30075,10309217,,,,,,,
2020-01-13,30075,30405,30055,30385,5358828,,,,,,,
2020-01-14,30545,30740,30505,30530,5973830,,,,,,,
2020-01-15,30460,30500,30300,30350,4884428,,,,,,,
2020-01-16,30350,30670,30315,30660,6501932,,,,,,,
2020-01-17,30815,30995,30665,30730,12015359,,,,,,,
2020-01-20,30865,31135,30850,30960,5988445,,,,,,,
2020-01-21,30935,30995,30580,30615,6020932,,,,,,,
2020-01-22,30550,31050,30535,31020,6071067,,,,,,,
2020-01-23,30820,30860,30590,30615,5616217,,,,,,,
2020-01-28,29900,30055,29535,29685,8162182,,,,,,,
2020-01-29,29815,29940,29635,29785,2968338,,,,,,,
2020-01-30,29695,29765,29095,29175,8272628,4,-0.17,,,,,
2020-01-31,29370,29485,28865,28865,6526581,,,,,,,
2020-02-03,28540,28995,28400,28895,8098264,,,,,,,
2020-02-04,28900,29475,28875,29390,16169654,,,,,,,
2020-02-05,29690,29765,29380,29535,8868720,,,,,,,
2020-02-06,29855,30465,29810,30415,7722910,,,,,,,
2020-02-07,30350,30350,29970,30160,6169272,,,,,,,
2020-02-10,29815,30030,29690,30000,5082298,,,,,,,
2020-02-11,30095,30480,30095,30290,7530168,,,,,,,
2020-02-12,30255,30590,30170,30540,6612638,,,,,,,
2020-02-13,30610,30790,30385,30465,7663996,,,,,,,
2020-02-14,30410,30770,30265,30650,7689460,,,,,,,
2020-02-17,30600,30760,30470,30625,4963297,,,,,,,
2020-02-18,30400,30470,30095,30140,8312299,,,,,,,
2020-02-19,30300,30360,29915,30195,7434476,,,,,,,
2020-02-20,30390,30480,29860,30040,5903424,,,,,,,
2020-02-21,29620,29880,29540,29610,9081063,,,,,,,
2020-02-24,29110,29110,28475,28495,13008286,,,,,,,
2020-02-25,28480,28820,28350,28810,12962540,,,,,,,
2020-02-26,28390,28565,28185,28390,10156099,,,,,,,
2020-02-27,28380,28470,28000,28095,12999942,,,,,,,
2020-02-28,27685,27780,27135,27190,21569026,,,,,,,
2020-03-02,27325,27615,26980,27450,14261805,,,,,,,
2020-03-03,28065,28130,27440,27575,9381632,,,,,,,
2020-03-04,27360,28245,27360,28200,6264173,,,,,,,
2020-03-05,28370,28580,28125,28450,7628273,,,,,,,
2020-03-06,28075,28190,27745,27880,9932090,,,,,,,
2020-03-09,27000,27120,26525,26705,14239886,,,,,,,
2020-03-10,26660,26940,26495,26855,22616889,,,,,,,
2020-03-11,26810,26870,25945,26055,18777209,,,,,,,
2020-03-12,25860,25910,24700,25180,27452828,,,,,,,
2020-03-13,23225,25045,23060,24530,33779250,,,,,,,
2020-03-16,24700,24970,23570,23640,40169708,,,,,,,
2020-03-17,22775,23815,22595,23110,47261837,,,,,,,
2020-03-18,23120,23295,21840,21840,28297687,,,,,,,
2020-03-19,22335,22490,19945,20240,58833336,,,,,,,
2020-03-20,20825,21795,20385,21795,40017034,,,,,,,
2020-03-23,20230,21020,20190,20515,22468822,,,,,,,
2020-03-24,21100,22420,20795,22420,19045947,,,,,,,
2020-03-25,23090,23760,22780,23705,35369755,,,,,,,
2020-03-26,23695,24050,22885,23245,16524210,,,,,,,
2020-03-27,24230,24350,23010,23805,18297580,,,,,,,
2020-03-30,23060,23910,22915,23665,15830905,,,,,,,
2020-03-31,23815,24140,23640,24085,11805006,,,,,,,
2020-04-01,23870,24145,22955,22955,18755243,,,,,,,
2020-04-02,23075,23665,22755,23660,14879115,,,,,,,
2020-04-03,23710,23865,23315,23600,14820692,,,,,,,
2020-04-06,23835,24580,23810,24540,13525642,,,,,,,
2020-04-07,24910,25190,24495,24925,13142304,,,,,,,
2020-04-08,24795,25115,24560,24560,13752160,,,,,,,
2020-04-09,24990,25030,24685,24950,20087230,,,,,,,
2020-04-10,24900,25195,24820,25160,12118561,,,,,,,
2020-04-13,25085,25085,24720,24730,29125922,,,,,,,
2020-04-14,24940,25295,24855,25160,18968821,,,,,,,
2020-04-16,24895,25205,24750,25160,10387408,,,,,,,
2020-04-17,25675,26135,25650,25925,14393872,,,,,,,
2020-04-20,25890,25980,25545,25615,10896948,,,,,,,
2020-04-21,25490,25595,24910,25330,19428876,,,,,,,
2020-04-22,24990,25650,24855,25550,20758778,,,,,,,
2020-04-23,25710,25950,25555,25800,16564812,,,,,,,
2020-04-24,25650,25705,25300,25415,5665238,,,,,,,
2020-04-27,25505,26020,25465,25920,6073175,,,,,,,
2020-04-28,25590,25740,25335,25650,8888687,4,-1.64,,,,,
2020-04-29,25680,25995,25605,25820,9920999,,,,,,,
2020-05-04,25320,25385,25000,25035,16246928,,,,,,,
2020-05-06,25500,25500,25125,25500,9817501,,,,,,,
2020-05-07,25405,25625,25315,25440,8295859,,,,,,,
2020-05-08,25610,25845,25610,25660,6344169,,,,,,,
2020-05-11,25720,25885,25440,25475,5840969,,,,,,,
2020-05-12,25505,25530,25075,25295,12606799,,,,,,,
2020-05-13,25000,25585,24965,25585,8804409,,,,,,,
2020-05-14,25350,25420,25170,25315,6845402,,,,,,,
2020-05-15,25525,25525,25190,25375,8330517,,,,,,,
2020-05-18,25505,25620,25285,25540,8440792,,,,,,,
2020-05-19,26110,26260,26020,26200,6511539,,,,,,,
2020-05-20,26095,26335,26075,26260,7803384,,,,,,,
2020-05-21,26420,26465,26300,26375,7349419,,,,,,,
2020-05-22,26375,26410,25815,25930,8722528,,,,,,,
2020-05-25,26070,26260,25885,26255,7870015,,,,,,,
2020-05-26,26295,26730,26280,26730,8550753,,,,,,,
2020-05-27,26605,26885,26555,26745,9678327,,,,,,,
2020-05-28,26940,27110,26510,26825,11259761,,,,,,,
2020-05-29,26650,26950,26520,26775,8025387,,,,,,,
2020-06-01,26840,27305,26840,27305,7635308,,,,,,,
2020-06-02,27305,27635,27240,27590,8962275,,,,,,,
2020-06-03,27830,28775,27830,28600,9242864,,,,,,,
2020-06-04,28965,29280,28535,28635,13622699,,,,,,,
2020-06-05,28565,29145,28480,29115,12354444,,,,,,,
2020-06-08,29500,29635,28975,29075,12853647,,,,,,,
2020-06-09,29290,29485,28785,29090,8090984,,,,,,,
2020-06-10,29080,29300,28965,29180,5956101,,,,,,,
2020-06-11,28950,29185,28390,28700,11008509,,,,,,,
2020-06-12,27670,28185,27570,28115,14498204,,,,,,,
2020-06-15,27800,28025,26700,26700,19839278,,,,,,,
2020-06-16,27390,28340,27355,28340,13674388,,,,,,,
2020-06-17,28275,28465,27795,28260,12947904,,,,,,,
2020-06-18,28135,28300,27955,28180,8460740,,,,,,,
2020-06-19,28450,28480,27805,28280,10473952,,,,,,,
2020-06-22,28025,28325,27985,28080,7235378,,,,,,,
2020-06-23,28310,28550,27880,28155,13605697,,,,,,,
2020-06-24,28290,28780,28280,28615,10043416,,,,,,,
2020-06-25,28190,28375,27895,27895,16722205,,,,,,,
2020-06-26,28165,28425,28005,28285,17767862,,,,,,,
2020-06-29,27935,28195,27730,27830,11620840,,,,,,,
2020-06-30,28230,28430,28070,28070,8825458,,,,,,,
2020-07-01,28385,28415,28005,28085,7064646,,,,,,,
2020-07-02,28165,28440,28145,28440,5244743,,,,,,,
2020-07-03,28550,28690,28400,28675,5969979,,,,,,,
2020-07-06,28735,29180,28690,29115,8976920,,,,,,,
2020-07-07,29280,29365,28745,28765,8036945,,,,,,,
2020-07-08,28765,28895,28600,28680,8350106,,,,,,,
2020-07-09,28825,29030,28785,28815,7999963,,,,,,,
2020-07-10,28870,28890,28405,28535,7551985,,,,,,,
2020-07-13,28830,29105,28725,29080,6123517,,,,,,,
2020-07-14,28875,29035,28755,29035,7040841,,,,,,,
2020-07-15,29350,29535,29175,29325,8271873,,,,,,,
2020-07-16,29325,29340,28920,29005,7683914,,,,,,,
2020-07-17,29045,29270,29040,29225,7377264,,,,,,,
2020-07-20,29310,29355,28965,29155,6251010,,,,,,,
2020-07-21,29420,29695,29390,29580,7783442,,,,,,,
2020-07-22,29570,29685,29420,29470,7870260,,,,,,,
2020-07-23,29480,29480,29095,29295,7666171,,,,,,,
2020-07-24,29050,29320,29005,29135,5295252,,,,,,,
2020-07-27,29085,29580,29070,29415,6314605,,,,,,,
2020-07-28,29625,30190,29625,30030,6583116,,,,,,,
2020-07-29,30030,30380,30005,30185,7738550,,,,,,,
2020-07-30,30250,30400,30160,30170,6405757,4,-0.18,,,,,
2020-07-31,30295,30415,29880,29930,7041240,,,,,,,
2020-08-03,29935,30015,29740,29930,5779845,,,,,,,
2020-08-04,30110,30405,30105,30290,6553108,,,,,,,
2020-08-05,30375,30625,30270,30620,6970956,,,,,,,
2020-08-06,30720,31280,30720,31105,9737686,,,,,,,
2020-08-07,31200,31395,30965,31235,8117901,,,,,,,
2020-08-10,31180,31760,31145,31700,8958091,,,,,,,
2020-08-11,31775,32275,31715,32100,8920112,,,,,,,
2020-08-12,31985,32275,31735,32275,9089171,,,,,,,
2020-08-13,32605,32625,31925,32260,9597011,,,,,,,
2020-08-14,32215,32255,31635,31920,9653402,,,,,,,
2020-08-18,32035,32170,31165,31260,7648247,,,,,,,
2020-08-19,31480,31690,31330,31370,8223239,,,,,,,
2020-08-20,31110,31255,30115,30160,9622016,,,,,,,
2020-08-21,30510,30980,30305,30615,8562418,,,,,,,
2020-08-24,30690,31010,30360,30955,9377237,,,,,,,
2020-08-25,31180,31415,31040,31360,8475635,,,,,,,
2020-08-26,31330,31490,30965,31365,7714651,,,,,,,
2020-08-27,31435,31485,31085,31085,7345523,,,,,,,
2020-08-28,31305,31600,31075,31250,7408689,,,,,,,
2020-08-31,31480,31615,30745,30745,8711694,,,,,,,
2020-09-01,30805,31100,30750,30985,7493901,,,,,,,
2020-09-02,31195,31290,30840,31145,7560477,,,,,,,
2020-09-03,31440,31730,31420,31615,8461492,,,,,,,
2020-09-04,30810,31225,30790,31175,7887225,,,,,,,
2020-09-07,31175,31410,31055,31315,10257977,,,,,,,
2020-09-08,31580,31715,31450,31715,11877933,,,,,,,
2020-09-09,31335,31555,31270,31325,10100726,,,,,,,
2020-09-10,31625,31760,31530,31625,8741013,,,,,,,
2020-09-11,31475,31635,31285,31605,10201920,,,,,,,
2020-09-14,31885,32080,31815,32030,7625773,,,,,,,
2020-09-15,32135,32310,32005,32280,10677521,,,,,,,
2020-09-16,32255,32380,32130,32190,10288274,,,,,,,
2020-09-17,32120,32155,31655,31715,12123444,,,,,,,
2020-09-18,31850,31915,31625,31820,8980905,,,,,,,
2020-09-21,31780,32060,31465,31550,8383712,,,,,,,
2020-09-22,31495,31560,30680,30815,17549251,,,,,,,
2020-09-23,31005,31085,30325,30930,19878820,,,,,,,
2020-09-24,30535,30645,30200,30215,20693973,,,,,,,
2020-09-25,30425,30490,30205,30350,11753401,,,,,,,
2020-09-28,30645,30870,30525,30795,6694635,,,,,,,
2020-09-29,31105,31195,30940,31085,11352046,,,,,,,
2020-10-05,31070,31540,31015,31425,9539416,,,,,,,
2020-10-06,31550,31710,31395,31495,8756429,,,,,,,
2020-10-07,31300,31815,31255,31800,6787573,,,,,,,
2020-10-08,32020,32080,31710,31810,8573418,,,,,,,
2020-10-12,32015,32055,31845,31940,8038874,,,,,,,
2020-10-13,32130,32170,31725,31965,10130871,,,,,,,
2020-10-14,32000,32020,31590,31650,9113863,,,,,,,
2020-10-15,31595,31625,31275,31415,7091175,,,,,,,
2020-10-16,31490,31560,31020,31230,8785483,,,,,,,
2020-10-19,31330,31550,31280,31300,9345020,,,,,,,
2020-10-20,31165,31520,31050,31520,9166339,,,,,,,
2020-10-21,31575,31710,31470,31620,8601602,,,,,,,
2020-10-22,31445,31460,31220,31405,8665206,,,,,,,
2020-10-23,31535,31625,31280,31520,7466985,,,,,,,
2020-10-26,31615,31725,31430,31460,8527443,,,,,,,
2020-10-27,31235,31425,31120,31190,7759718,,,,,,,
2020-10-28,31075,31360,30980,31355,5507810,,,,,,,
2020-10-29,30915,31010,30635,30980,9810541,4,-0.16,,,,,
2020-10-30,30860,30875,30140,30140,19945840,,,,,,,
2020-11-02,30210,30630,30180,30600,8295629,,,,,,,
2020-11-03,30725,31245,30720,31210,6876811,,,,,,,
2020-11-04,31420,31580,31155,31405,14605129,,,,,,,
2020-11-05,31600,32120,31535,32095,8860281,,,,,,,
2020-11-06,32220,32420,32085,32175,11045342,,,,,,,
2020-11-09,32485,32825,32465,32580,9336664,,,,,,,
2020-11-10,32735,32735,32350,32575,12650461,,,,,,,
2020-11-11,32695,33155,32665,33100,10103590,,,,,,,
2020-11-12,33085,33135,32840,32940,13036933,,,,,,,
2020-11-13,32815,33295,32780,33285,8850301,,,,,,,
2020-11-16,33505,34085,33420,33995,9500098,,,,,,,
2020-11-17,34080,34205,33895,33985,11098016,,,,,,,
2020-11-18,34000,34145,33875,33950,7760885,,,,,,,
2020-11-19,33815,34005,33725,33995,7315739,,,,,,,
2020-11-20,33925,34140,33845,34030,7302254,,,,,,,
2020-11-23,34150,34850,34055,34810,8953641,,,,,,,
2020-11-24,34935,35210,34820,35000,11447244,,,,,,,
2020-11-25,35225,35340,34615,34795,11035676,,,,,,,
2020-11-26,34780,35140,34690,35140,8207630,,,,,,,
2020-11-27,35140,35270,35025,35220,9576458,,,,,,,
2020-11-30,35330,35470,34685,34685,15007819,,,,,,,
2020-12-01,34900,35335,34890,35235,5413659,,,,,,,
2020-12-02,35405,35900,35360,35850,7917365,,,,,,,
2020-12-03,35970,36145,35825,36105,12162287,,,,,,,
2020-12-04,36245,36965,36235,36750,11121191,,,,,,,
2020-12-07,37060,37115,36510,36950,18683440,,,,,,,
2020-12-08,36915,36935,36360,36360,13170091,,,,,,,
2020-12-09,36580,37200,36535,37200,13249828,,,,,,,
2020-12-10,36780,37240,36575,36905,11741753,,,,,,,
2020-12-11,37145,37400,37120,37225,10436927,,,,,,,
2020-12-14,37250,37430,37035,37080,13689086,,,,,,,
2020-12-15,37100,37150,36710,37080,13772264,,,,,,,
2020-12-16,37370,37465,37130,37235,7680296,,,,,,,
2020-12-17,37260,37270,36815,37200,8171247,,,,,,,
2020-12-18,37290,37315,37055,37150,7557423,,,,,,,
2020-12-21,37205,37225,36740,37195,14021631,,,,,,,
2020-12-22,37055,37145,36590,36590,13099479,,,,,,,
2020-12-23,36780,37160,36465,37110,15811599,,,,,,,
2020-12-24,37180,37985,37180,37850,10047380,,,,,,,
2020-12-28,38090,38370,37890,38040,9844389,,,,,,,
2020-12-29,38395,38720,37940,38685,16428368,,,,,,,
2020-12-30,38520,39590,38440,39500,12736997,,,,,,,
2021-01-04,39585,40615,39405,40540,12185235,,,,,,,
2021-01-05,40325,41150,40200,41150,9126676,,,,,,,
2021-01-06,41270,41680,40595,40750,15221599,,,,,,,
2021-01-07,41210,42040,41190,41700,8752407,,,,,,,
2021-01-08,42245,43785,42115,43545,11521190,,,,,,,
2021-01-11,44000,45370,42930,43655,23107696,,,,,,,
2021-01-12,43430,43725,42125,43315,25494989,,,,,,,
2021-01-13,43360,43895,43015,43560,11988847,,,,,,,
2021-01-14,43340,43830,43240,43505,9091710,,,,,,,
2021-01-15,43735,44185,42535,42550,11911736,,,,,,,
2021-01-18,42095,42495,41455,41560,11959669,,,,,,,
2021-01-19,41785,42950,41590,42655,9750896,,,,,,,
2021-01-20,43410,43495,42445,42900,10680032,,,,,,,
2021-01-21,43300,43590,43010,43530,9087554,,,,,,,
2021-01-22,43675,43930,43225,43225,13042949,,,,,,,
2021-01-25,43405,44320,43265,44260,6385034,,,,,,,
2021-01-26,44160,44195,42855,43055,10607621,,,,,,,
2021-01-27,43370,43805,42775,42910,8780005,,,,,,,
2021-01-28,42155,42645,41830,42070,10835668,4,-0.12,,,,,
2021-01-29,42555,42620,40910,41125,13333276,,,,,,,
2021-02-01,41000,42170,40705,42150,10696458,,,,,,,
2021-02-02,42600,43400,42330,42775,12520132,,,,,,,
2021-02-03,43125,43405,42580,43130,10276903,,,,,,,
