Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-12-26,29635,29765,29595,29765,45910,,,,,,,
2019-12-27,29950,30460,29890,30275,14037,,,,,,,
2019-12-30,30275,30325,30175,30205,23339,,,,,,,
2020-01-02,30205,30205,29765,29810,21510,,,,,,,
2020-01-03,30155,30220,29695,29810,42305,,,,,,,
2020-01-06,29555,29670,29510,29595,391000,,,,,,,
2020-01-07,29740,29945,29735,29895,1266,,,,,,,
2020-01-08,29670,29815,29490,29700,48724,,,,,,,
2020-01-09,30120,30195,29980,30195,19900,,,,,,,
2020-01-10,30295,30460,30215,30435,25332,,,,,,,
2020-01-13,30435,30760,30435,30755,282241,,,,,,,
2020-01-14,30945,31115,30880,30925,207813,,,,,,,
2020-01-15,30795,30845,30670,30715,15324,,,,,,,
2020-01-16,30730,31060,30685,31060,6107,,,,,,,
2020-01-17,31205,31380,31035,31135,145210,,,,,,,
2020-01-20,31275,31520,31260,31360,12292,,,,,,,
2020-01-21,31315,31385,30980,31000,161807,,,,,,,
2020-01-22,30900,31430,30900,31410,69141,,,,,,,
2020-01-23,31215,31240,30975,31015,76930,,,,,,,
2020-01-28,30325,30405,29910,30070,285112,,,,,,,
2020-01-29,30140,30300,29990,30165,29669,,,,,,,
2020-01-30,30120,30150,29500,29580,207048,,,,,,,
2020-01-31,29790,29885,29260,29270,87542,,,,,,,
2020-02-03,28905,29360,28775,29280,53070,,,,,,,
2020-02-04,29295,29850,29260,29795,245557,,,,,,,
2020-02-05,30095,30155,29775,29930,226539,,,,,,,
2020-02-06,30245,30870,30225,30845,232787,,,,,,,
2020-02-07,30730,30760,30390,30575,160443,,,,,,,
2020-02-10,30220,30445,30115,30410,163975,,,,,,,
2020-02-11,30605,30905,30545,30715,307150,,,,,,,
2020-02-12,30805,31010,30600,30975,48630,,,,,,,
2020-02-13,31030,31220,30840,30915,220485,,,,,,,
2020-02-14,30755,31200,30720,31090,47805,,,,,,,
2020-02-17,31000,31175,30915,31090,21470,,,,,,,
2020-02-18,30825,30845,30520,30550,57978,,,,,,,
2020-02-19,30745,30790,30335,30620,123468,,,,,,,
2020-02-20,30820,30895,30300,30460,234209,,,,,,,
2020-02-21,30025,30275,29950,30015,254322,,,,,,,
2020-02-24,29380,29425,28855,28870,303664,,,,,,,
2020-02-25,28740,29195,28730,29195,266416,,,,,,,
2020-02-26,28630,28940,28560,28775,160535,,,,,,,
2020-02-27,28665,28835,28390,28455,150114,,,,,,,
2020-02-28,28070,28070,27480,27565,242419,,,,,,,
2020-03-02,27775,27940,27360,27795,90013,,,,,,,
2020-03-03,28390,28455,27790,27925,100445,,,,,,,
2020-03-04,27755,28600,27755,28540,24929,,,,,,,
2020-03-05,28720,28950,28500,28840,42282,,,,,,,
2020-03-06,28490,28550,28120,28255,115074,,,,,,,
2020-03-09,27350,27430,26860,27060,61180,,,,,,,
2020-03-10,26980,27280,26835,27190,182150,,,,,,,
2020-03-11,27080,27170,26260,26400,174868,,,,,,,
2020-03-12,26175,26175,25030,25440,237633,,,,,,,
2020-03-13,23310,25280,18150,24795,675880,,,,,,,
2020-03-16,24935,25170,23875,23900,316312,,,,,,,
2020-03-17,22970,24120,22845,23270,599103,,,,,,,
2020-03-18,23455,23510,22060,22060,30820,,,,,,,
2020-03-19,22640,22775,20130,20415,142164,,,,,,,
2020-03-20,21000,21990,20585,21990,152350,,,,,,,
2020-03-23,20460,21155,20400,20690,47234,,,,,,,
2020-03-24,21255,22695,21000,22695,57655,,,,,,,
2020-03-25,23245,23960,23000,23960,279179,,,,,,,
2020-03-26,23955,24290,23500,23535,125909,,,,,,,
2020-03-27,24595,24595,23250,24020,230789,,,,,,,
2020-03-30,23310,24150,23160,23900,224326,,,,,,,
2020-03-31,24035,24425,23900,24425,34648,,,,,,,
2020-04-01,24210,24400,23200,23200,44628,,,,,,,
2020-04-02,23325,23905,22985,23875,12715,,,,,,,
2020-04-03,23885,24050,23545,23845,136432,,,,,,,
2020-04-06,24070,24800,24070,24770,40879,,,,,,,
2020-04-07,25270,25450,24750,25225,64410,,,,,,,
2020-04-08,25145,25390,24845,24845,27994,,,,,,,
2020-04-09,25255,25270,24970,25230,8426,,,,,,,
2020-04-10,25175,25470,25075,25455,109350,,,,,,,
2020-04-13,25330,25335,25000,25025,36967,,,,,,,
2020-04-14,25240,25580,25120,25420,206629,,,,,,,
2020-04-16,25200,25460,25075,25460,62200,,,,,,,
2020-04-17,25930,26435,25890,26220,83900,,,,,,,
2020-04-20,26190,26280,25830,25925,245268,,,,,,,
2020-04-21,25695,25860,25200,25645,136872,,,,,,,
2020-04-22,25330,25930,25135,25885,25130,,,,,,,
2020-04-23,26005,26250,25885,26135,82717,,,,,,,
2020-04-24,25945,25975,25600,25720,42667,,,,,,,
2020-04-27,25770,26330,25770,26240,42445,,,,,,,
2020-04-28,25630,25870,25480,25800,75384,4,-2.29,,,,,
2020-04-29,25800,26120,25780,25950,747165,,,,,,,
2020-05-04,25410,25500,25150,25175,114785,,,,,,,
2020-05-06,25565,25650,25270,25650,11339,,,,,,,
2020-05-07,25560,25760,25475,25590,41988,,,,,,,
2020-05-08,25815,25960,25785,25805,75779,,,,,,,
2020-05-11,25900,26005,25575,25600,31802,,,,,,,
2020-05-12,25600,25645,25230,25445,12590,,,,,,,
2020-05-13,25100,25715,25100,25715,14139,,,,,,,
2020-05-14,25410,25560,25320,25450,21579,,,,,,,
2020-05-15,25630,25630,25340,25520,13663,,,,,,,
2020-05-18,25615,25755,25455,25700,22173,,,,,,,
2020-05-19,26275,26400,26170,26330,72036,,,,,,,
2020-05-20,26225,26455,26225,26350,294066,,,,,,,
2020-05-21,26535,26580,26435,26500,253475,,,,,,,
2020-05-22,26500,26500,25960,26075,1930,,,,,,,
2020-05-25,26205,26400,26025,26400,25446,,,,,,,
2020-05-26,26410,26865,26410,26865,56153,,,,,,,
2020-05-27,26725,27025,26700,26900,90789,,,,,,,
2020-05-28,27095,27240,26650,26975,59834,,,,,,,
2020-05-29,26805,27060,26660,26950,34813,,,,,,,
2020-06-01,26995,27450,26995,27450,28731,,,,,,,
2020-06-02,27395,27770,27395,27750,48436,,,,,,,
2020-06-03,27995,28905,27995,28730,119548,,,,,,,
2020-06-04,29115,29400,28670,28795,294686,,,,,,,
2020-06-05,28660,29280,28640,29265,161466,,,,,,,
2020-06-08,29745,29750,29115,29215,84416,,,,,,,
2020-06-09,29435,29590,28935,29230,17599,,,,,,,
2020-06-10,29180,29400,29095,29310,4567,,,,,,,
2020-06-11,29025,29310,28525,28915,6946,,,,,,,
2020-06-12,28045,28300,27720,28240,26705,,,,,,,
2020-06-15,27900,28120,26840,26840,78287,,,,,,,
2020-06-16,27500,28430,27500,28430,40137,,,,,,,
2020-06-17,28360,28585,28000,28400,27966,,,,,,,
2020-06-18,28235,28425,28110,28325,41163,,,,,,,
2020-06-19,28290,28410,27940,28410,12206,,,,,,,
2020-06-22,28060,28450,28060,28225,322895,,,,,,,
2020-06-23,28520,28680,28050,28300,66931,,,,,,,
2020-06-24,28425,28900,28425,28780,4834,,,,,,,
2020-06-25,28255,28490,28045,28045,163328,,,,,,,
2020-06-26,28310,28550,28135,28440,279907,,,,,,,
2020-06-29,28050,28340,27870,27970,79169,,,,,,,
2020-06-30,28430,28570,28240,28240,49926,,,,,,,
2020-07-01,28475,28555,28200,28230,9128,,,,,,,
2020-07-02,28340,28525,28295,28525,44884,,,,,,,
2020-07-03,28680,28815,28530,28815,7152,,,,,,,
2020-07-06,28815,29310,28815,29285,4459,,,,,,,
2020-07-07,29470,29490,28895,28895,35892,,,,,,,
2020-07-08,28965,29005,28740,28825,21051,,,,,,,
2020-07-09,28930,29150,28925,29000,25846,,,,,,,
2020-07-10,28875,28935,28550,28675,33498,,,,,,,
2020-07-13,28960,29240,28860,29235,24036,,,,,,,
2020-07-14,29000,29195,28910,29195,3990,,,,,,,
2020-07-15,29455,29670,29350,29475,100200,,,,,,,
2020-07-16,29480,29480,29070,29170,88920,,,,,,,
2020-07-17,29300,29400,29300,29375,13131,,,,,,,
2020-07-20,29380,29450,29125,29315,27098,,,,,,,
2020-07-21,29550,29840,29550,29745,8280,,,,,,,
2020-07-22,29745,29835,29600,29625,201033,,,,,,,
2020-07-23,29655,29655,29240,29435,180413,,,,,,,
2020-07-24,29310,29455,29160,29290,44593,,,,,,,
2020-07-27,29315,29700,29315,29570,33542,,,,,,,
2020-07-28,29825,30325,29825,30185,42396,,,,,,,
2020-07-29,30175,30510,30145,30345,24440,,,,,,,
2020-07-30,30445,30585,30365,30385,98506,,,,,,,
2020-07-31,30605,30650,30080,30150,43059,,,,,,,
2020-08-03,30255,30255,29940,30140,36472,,,,,,,
2020-08-04,30370,30595,30370,30495,15453,,,,,,,
2020-08-05,30600,30840,30470,30840,26411,,,,,,,
2020-08-06,30945,31470,30945,31340,383267,,,,,,,
2020-08-07,31400,31605,31185,31465,152421,,,,,,,
2020-08-10,31465,31975,31360,31915,140380,,,,,,,
2020-08-11,31915,32750,31915,32340,100027,,,,,,,
2020-08-12,32310,32485,31940,32485,777638,,,,,,,
2020-08-13,32695,32815,32135,32495,419351,,,,,,,
2020-08-14,32490,32490,31870,32150,419144,,,,,,,
2020-08-18,32185,32370,31375,31490,135169,,,,,,,
2020-08-19,31865,31900,31535,31600,348317,,,,,,,
2020-08-20,31370,31435,30320,30365,115356,,,,,,,
2020-08-21,30670,31170,30520,30845,79883,,,,,,,
2020-08-24,30900,31215,30600,31175,76927,,,,,,,
2020-08-25,31330,31615,31245,31575,86443,,,,,,,
2020-08-26,31605,31680,31170,31595,81920,,,,,,,
2020-08-27,31600,31680,31310,31310,240693,,,,,,,
2020-08-28,31485,31805,31280,31465,176979,,,,,,,
2020-08-31,31620,31825,30960,30960,50649,,,,,,,
2020-09-01,30895,31285,30895,31200,46113,,,,,,,
2020-09-02,31500,31500,31040,31365,24474,,,,,,,
2020-09-03,31670,31935,31650,31835,161447,,,,,,,
2020-09-04,31000,31400,31000,31365,44430,,,,,,,
2020-09-07,31270,31600,31270,31515,42071,,,,,,,
2020-09-08,31720,31945,31665,31940,48798,,,,,,,
2020-09-09,31460,31750,31460,31550,3454,,,,,,,
2020-09-10,31770,31985,31770,31845,20391,,,,,,,
2020-09-11,31815,31815,31490,31815,2659,,,,,,,
2020-09-14,32000,32275,32000,32255,83108,,,,,,,
2020-09-15,32225,32515,32210,32510,75061,,,,,,,
2020-09-16,32510,32585,32330,32405,744123,,,,,,,
2020-09-17,32455,32455,31875,31945,47825,,,,,,,
2020-09-18,31935,32120,31830,32030,70185,,,,,,,
2020-09-21,31985,32260,31690,31760,39139,,,,,,,
2020-09-22,31675,31735,30895,31025,18654,,,,,,,
2020-09-23,31165,31300,30550,31130,698184,,,,,,,
2020-09-24,30750,30820,30400,30420,128757,,,,,,,
2020-09-25,30605,30700,30430,30575,399571,,,,,,,
2020-09-28,30805,31070,30735,31010,31770,,,,,,,
2020-09-29,31310,31400,31140,31275,461465,,,,,,,
2020-10-05,31275,31750,31190,31650,397137,,,,,,,
2020-10-06,31800,31925,31605,31725,109096,,,,,,,
2020-10-07,31605,32010,31465,32010,405644,,,,,,,
2020-10-08,32315,32315,31935,32040,88726,,,,,,,
2020-10-12,32140,32270,32060,32175,103931,,,,,,,
2020-10-13,32365,32380,31940,32190,77045,,,,,,,
2020-10-14,32200,32230,31800,31875,38869,,,,,,,
2020-10-15,31785,31785,31480,31640,5731,,,,,,,
2020-10-16,31665,31755,31240,31425,64236,,,,,,,
2020-10-19,31570,31740,31480,31510,24575,,,,,,,
2020-10-20,31380,31745,31250,31745,57663,,,,,,,
2020-10-21,31825,31900,31695,31845,14430,,,,,,,
2020-10-22,31595,31665,31415,31605,80926,,,,,,,
2020-10-23,31750,31835,31485,31740,36742,,,,,,,
2020-10-26,31850,31930,31645,31665,63126,,,,,,,
2020-10-27,31510,31625,31330,31415,125349,,,,,,,
2020-10-28,31325,31580,31185,31580,3805,,,,,,,
2020-10-29,31010,31015,30625,30995,79723,4,-0.79,,,,,
2020-10-30,30895,30895,30170,30190,27996,,,,,,,
2020-11-02,30250,30645,30220,30625,9031,,,,,,,
2020-11-03,30780,31225,30780,31225,81557,,,,,,,
2020-11-04,31395,31560,31165,31420,111664,,,,,,,
2020-11-05,31635,32130,31565,32090,169100,,,,,,,
2020-11-06,32230,32425,32100,32210,66138,,,,,,,
2020-11-09,32470,32835,32470,32595,40292,,,,,,,
2020-11-10,32780,32780,32360,32600,325053,,,,,,,
2020-11-11,32665,33140,32645,33125,101364,,,,,,,
2020-11-12,33055,33140,32845,32960,176597,,,,,,,
2020-11-13,32875,33305,32815,33295,62657,,,,,,,
2020-11-16,33485,34075,33470,34030,110279,,,,,,,
2020-11-17,34055,34215,33925,34010,237096,,,,,,,
2020-11-18,34025,34135,33885,33980,10361,,,,,,,
2020-11-19,33865,34000,33730,34000,46497,,,,,,,
2020-11-20,33955,34115,33885,34055,8882,,,,,,,
2020-11-23,34110,34845,34065,34830,11649,,,,,,,
2020-11-24,34940,35215,34830,35020,393157,,,,,,,
2020-11-25,35205,35340,34660,34810,46379,,,,,,,
2020-11-26,34695,35180,34695,35180,108848,,,,,,,
2020-11-27,35150,35275,35045,35245,26599,,,,,,,
2020-11-30,35345,35445,34715,34715,287986,,,,,,,
2020-12-01,34890,35320,34880,35250,53192,,,,,,,
2020-12-02,35345,35895,35335,35860,34590,,,,,,,
2020-12-03,35980,36150,35830,36115,28432,,,,,,,
2020-12-04,36340,36965,36335,36775,22393,,,,,,,
2020-12-07,37060,37120,36520,36975,215065,,,,,,,
2020-12-08,36900,36940,36365,36375,29774,,,,,,,
2020-12-09,36540,37175,36540,37175,429748,,,,,,,
2020-12-10,36705,37245,36590,36980,128185,,,,,,,
2020-12-11,36980,37425,36980,37250,60577,,,,,,,
2020-12-14,37165,37435,37050,37115,30461,,,,,,,
2020-12-15,37250,37255,36735,37120,189397,,,,,,,
2020-12-16,37470,37495,37180,37275,3689,,,,,,,
2020-12-17,37195,37245,36820,37235,3703,,,,,,,
2020-12-18,37225,37305,37085,37185,32211,,,,,,,
2020-12-21,37250,37250,36790,37215,13193,,,,,,,
2020-12-22,37085,37155,36625,36625,43498,,,,,,,
2020-12-23,36715,37165,36550,37120,39396,,,,,,,
2020-12-24,37180,37980,37180,37840,108018,,,,,,,
2020-12-28,38155,38400,37900,38065,268125,,,,,,,
2020-12-29,38500,38740,38260,38655,57739,,,,,,,
2020-12-30,38525,39620,38440,39565,1005970,,,,,,,
2021-01-04,39680,40675,39455,40610,341204,,,,,,,
2021-01-05,40450,41210,40215,41210,2070380,,,,,,,
2021-01-06,41320,41730,40665,40815,241375,,,,,,,
2021-01-07,41285,42110,41250,41765,89447,,,,,,,
2021-01-08,42290,43865,42160,43625,313439,,,,,,,
2021-01-11,43975,45500,43045,43780,661029,,,,,,,
2021-01-12,43365,43810,42210,43435,113457,,,,,,,
2021-01-13,43435,44000,43160,43680,45638,,,,,,,
2021-01-14,43300,43800,43300,43620,44604,,,,,,,
2021-01-15,43805,44270,42620,42715,50202,,,,,,,
2021-01-18,42325,42535,41605,41665,168347,,,,,,,
2021-01-19,41780,43025,41660,42760,60071,,,,,,,
2021-01-20,43725,43725,42555,43010,27107,,,,,,,
2021-01-21,43250,43605,43090,43605,30595,,,,,,,
2021-01-22,43640,44020,43350,43350,12924,,,,,,,
2021-01-25,43375,44410,43375,44370,14595,,,,,,,
2021-01-26,44405,44405,42965,43180,559610,,,,,,,
2021-01-27,43600,43905,42885,42965,11620,,,,,,,
2021-01-28,42140,42775,41950,42280,92866,,,,,,,
2021-01-29,42625,42800,41050,41255,93579,,,,,,,
2021-02-01,41035,42275,40835,42260,77703,,,,,,,
2021-02-02,42660,43540,42500,42915,118574,,,,,,,
2021-02-03,43390,43555,42715,43290,177623,,,,,,,
2021-02-04,43110,43110,42240,42550,105822,,,,,,,
2021-02-05,42840,43160,42535,43090,57587,,,,,,,
2021-02-08,43110,43230,42610,42680,53570,,,,,,,
2021-02-09,43080,43190,42520,42520,13083,,,,,,,
2021-02-10,42810,42905,42240,42830,37159,,,,,,,
2021-02-15,43390,43670,43305,43470,14948,,,,,,,
2021-02-16,43455,44015,43420,43665,37846,,,,,,,
2021-02-17,43490,43490,42890,43190,221277,,,,,,,
2021-02-18,43170,43245,42500,42530,41349,,,,,,,
2021-02-19,42700,42920,41850,42900,27316,,,,,,,
2021-02-22,43155,43400,42435,42485,32478,,,,,,,
2021-02-23,42210,42710,41870,42420,20836,,,,,,,
2021-02-24,42285,42750,41450,41520,56732,,,,,,,
2021-02-25,42315,43040,41985,43020,34263,,,,,,,
2021-02-26,41925,42195,41450,41830,50737,,,,,,,
2021-03-02,42705,43050,41970,42315,22057,,,,,,,
2021-03-03,42110,42780,42100,42780,27335,,,,,,,
2021-03-04,42160,42560,41915,42210,32100,,,,,,,
2021-03-05,41760,42105,41390,41995,80521,,,,,,,
2021-03-08,42250,42305,41520,41625,7362,,,,,,,
2021-03-09,41525,41555,40700,41330,36676,,,,,,,
2021-03-10,41950,41950,41000,41110,37856,,,,,,,
2021-03-11,41420,42050,41235,41980,44031,,,,,,,
2021-03-12,42270,42530,42140,42340,280053,,,,,,,
2021-03-15,42340,42410,42055,42120,172212,,,,,,,
2021-03-16,42125,42530,42125,42480,14952,,,,,,,
2021-03-17,42565,42565,41865,42150,21608,,,,,,,
2021-03-18,42425,42835,42425,42465,9955,,,,,,,
2021-03-19,41960,42180,41705,41965,13869,,,,,,,
2021-03-22,42220,42220,41735,42055,46979,,,,,,,
2021-03-23,42155,42370,41630,41650,2648,,,,,,,
2021-03-24,41435,41645,41155,41475,84713,,,,,,,
2021-03-25,41385,41900,41350,41650,78642,,,,,,,
2021-03-26,41870,42055,41700,42055,122876,,,,,,,
2021-03-29,42110,42150,41775,41980,101826,,,,,,,
2021-03-30,41945,42580,41945,42470,4177,,,,,,,
2021-03-31,42530,42800,42300,42360,2364,,,,,,,
2021-04-01,42515,42805,42445,42740,21072,,,,,,,
2021-04-02,42960,43320,42960,43225,968,,,,,,,
2021-04-05,43300,43385,43015,43295,37236,,,,,,,
2021-04-06,43455,43550,43125,43370,11849,,,,,,,
2021-04-07,43280,43535,43245,43445,4753,,,,,,,
2021-04-08,43235,43485,43175,43420,6268,,,,,,,
2021-04-09,43420,43620,43155,43235,1053,,,,,,,
2021-04-12,43300,43390,43085,43240,31023,,,,,,,
2021-04-13,43250,43855,43185,43725,264040,,,,,,,
2021-04-14,43725,44035,43610,43995,62642,,,,,,,
2021-04-15,43765,44300,43765,44055,90330,,,,,,,
2021-04-16,44240,44240,43865,44010,28523,,,,,,,
2021-04-19,43960,44290,43875,44030,3823,,,,,,,
2021-04-20,44015,44340,44000,44290,52926,,,,,,,
2021-04-21,44075,44075,43335,43495,17277,,,,,,,
2021-04-22,43630,43840,43530,43585,2119,,,,,,,
2021-04-23,43395,43690,43100,43600,45473,,,,,,,
2021-04-26,43610,43990,43610,43940,18939,,,,,,,
2021-04-27,43935,44050,43830,44050,6410,,,,,,,
2021-04-28,43910,43920,43455,43565,2107,,,,,,,
2021-04-29,42955,43005,42500,42585,1075,4,-1.91,,,,,
2021-04-30,42520,42605,42110,42265,51733,,,,,,,
2021-05-03,42265,42610,41960,42005,55528,,,,,,,
2021-05-04,42110,42350,41935,42350,1010,,,,,,,
2021-05-06,42235,42630,42050,42630,5010,,,,,,,
2021-05-07,42700,43050,42615,42920,14979,,,,,,,
2021-05-10,43145,43700,43045,43620,39529,,,,,,,
2021-05-11,43400,43400,42690,42870,48669,,,,,,,
2021-05-12,42930,42930,41840,42160,9238,,,,,,,
2021-05-13,41600,42085,41500,41645,7186,,,,,,,
2021-05-14,41855,42200,41690,42060,6266,,,,,,,
2021-05-17,42340,42340,41650,41890,11411,,,,,,,
2021-05-18,41920,42425,41920,42370,8266,,,,,,,
2021-05-20,42010,42330,41970,42240,25845,,,,,,,
2021-05-21,42295,42820,42120,42235,3238,,,,,,,
2021-05-24,42280,42340,42000,42130,690,,,,,,,
2021-05-25,42235,42545,42200,42485,3061,,,,,,,
2021-05-26,42425,42675,42350,42410,1141,,,,,,,
2021-05-27,42500,42545,42055,42315,86173,,,,,,,
2021-05-28,42400,42750,42360,42605,31046,,,,,,,
2021-05-31,42720,42785,42435,42785,1993,,,,,,,
2021-06-01,42880,43200,42695,43010,289285,,,,,,,
2021-06-02,43060,43200,42860,42970,7002,,,,,,,
2021-06-03,43045,43520,43045,43360,23336,,,,,,,
2021-06-04,43135,43270,42895,43210,11369,,,,,,,
2021-06-07,43365,43490,43070,43370,1099,,,,,,,
2021-06-08,43460,43465,43185,43290,23448,,,,,,,
2021-06-09,43200,43200,42785,42790,544,,,,,,,
2021-06-10,42785,43030,42775,42910,3108,,,,,,,
2021-06-11,42910,43345,42910,43235,14924,,,,,,,
2021-06-14,43250,43250,43095,43240,10327,,,,,,,
2021-06-15,43375,43410,43190,43345,763,,,,,,,
2021-06-16,43360,43620,43340,43560,590,,,,,,,
2021-06-17,43280,43395,43150,43315,11991,,,,,,,
2021-06-18,43460,43560,43365,43460,468,,,,,,,
2021-06-21,43110,43135,42840,43030,2922,,,,,,,
2021-06-22,43300,43405,43205,43350,10646,,,,,,,
2021-06-23,43465,43625,43390,43595,3889,,,,,,,
2021-06-24,43595,43845,43520,43755,6204,,,,,,,
2021-06-25,43780,44140,43780,43965,5711,,,,,,,
2021-06-28,43965,44055,43775,43905,198669,,,,,,,
2021-06-29,43900,43910,43630,43730,8291,,,,,,,
2021-06-30,43755,44030,43755,44030,12618,,,,,,,
2021-07-01,43830,43830,43550,43625,2109,,,,,,,
2021-07-02,43625,43780,43580,43600,221,,,,,,,
2021-07-05,43870,43900,43705,43805,1376,,,,,,,
2021-07-06,43780,44085,43780,43980,28169,,,,,,,
2021-07-07,43950,43950,43600,43720,9975,,,,,,,
2021-07-08,43735,43880,43250,43250,20962,,,,,,,
2021-07-09,43000,43035,42450,42760,24082,,,,,,,
2021-07-12,43135,43240,42995,43195,4776,,,,,,,
2021-07-13,43275,43550,43275,43550,12543,,,,,,,
2021-07-14,43375,43435,43235,43365,2851,,,,,,,
2021-07-15,43620,43720,43420,43720,3653,,,,,,,
2021-07-16,43565,43565,43370,43515,1986,,,,,,,
2021-07-19,43235,43235,42930,43030,2319,,,,,,,
2021-07-20,42790,42920,42660,42900,17212,,,,,,,
2021-07-21,43000,43090,42630,42655,10449,,,,,,,
2021-07-22,42840,43260,42840,43190,3333,,,,,,,
2021-07-23,43335,43355,43145,43280,1466,,,,,,,
2021-07-26,43155,43255,42825,42825,2353,,,,,,,
2021-07-27,43050,43210,42900,42900,3225,,,,,,,
2021-07-28,42770,43030,42665,43015,3762,,,,,,,
2021-07-29,43180,43250,42945,43070,1488,,,,,,,
2021-07-30,42915,42915,42520,42540,22959,,,,,,,
2021-08-02,42680,42900,42450,42770,101080,,,,,,,
2021-08-03,42785,43145,42770,43145,105902,,,,,,,
2021-08-04,43315,43785,43180,43735,50803,,,,,,,
2021-08-05,43620,43900,43565,43660,7107,,,,,,,
2021-08-06,43660,43740,43355,43480,1800,,,,,,,
2021-08-09,43385,43385,43100,43270,19916,,,,,,,
2021-08-10,43275,43275,42845,42970,43333,,,,,,,
2021-08-11,42915,42985,42555,42615,30790,,,,,,,
2021-08-12,42670,42670,42280,42405,31961,,,,,,,
2021-08-13,42390,42390,41520,41705,21121,,,,,,,
2021-08-17,41850,41850,41170,41280,26121,,,,,,,
2021-08-18,41390,41615,41050,41450,165161,,,,,,,
2021-08-19,41245,41350,40615,40625,40822,,,,,,,
2021-08-20,40605,40925,40035,40230,42029,,,,,,,
2021-08-23,40445,40880,40350,40590,3510,,,,,,,
2021-08-24,40825,41370,40825,41345,10639,,,,,,,
2021-08-25,41415,41690,41180,41500,25224,,,,,,,
2021-08-26,41505,41630,41095,41180,14405,,,,,,,
2021-08-27,41035,41290,40845,41155,1495,,,,,,,
2021-08-30,41545,41545,41150,41250,4868,,,,,,,
2021-08-31,41235,42130,41080,42130,30762,,,,,,,
2021-09-01,42100,42230,41900,42145,2764,,,,,,,
2021-09-02,42125,42125,41600,41745,1386,,,,,,,
2021-09-03,41830,42020,41780,42010,1542,,,,,,,
2021-09-06,41990,42160,41880,42160,536,,,,,,,
2021-09-07,42200,42200,41740,41900,2014,,,,,,,
2021-09-08,41875,41875,41480,41545,40889,,,,,,,
2021-09-09,41460,41460,40755,40820,16123,,,,,,,
2021-09-10,41005,41050,40750,40980,2182,,,,,,,
2021-09-13,40930,41200,40845,41065,645,,,,,,,
2021-09-14,41285,41580,41285,41355,1712,,,,,,,
2021-09-15,41395,41530,41195,41380,1300,,,,,,,
2021-09-16,41400,41500,40980,41045,793,,,,,,,
2021-09-17,41045,41170,40750,41150,16456,,,,,,,
2021-09-23,40975,41150,40825,41065,2956,,,,,,,
2021-09-24,41145,41340,40985,41060,1715,,,,,,,
2021-09-27,41100,41360,41005,41160,10268,,,,,,,
2021-09-28,41095,41095,40630,40645,906,,,,,,,
2021-09-29,40230,40305,39735,40085,38437,,,,,,,
2021-09-30,40100,40360,39880,40290,9637,,,,,,,
2021-10-01,40145,40180,39480,39535,5757,,,,,,,
2021-10-05,39140,39290,38610,38940,2146,,,,,,,
2021-10-06,39190,39285,38335,38335,2927,,,,,,,
2021-10-07,38725,39015,38690,38950,1564,,,,,,,
2021-10-08,39085,39120,38845,38890,1307,,,,,,,
2021-10-12,38820,38820,38085,38215,1697,,,,,,,
2021-10-13,38235,38725,38235,38585,10502,,,,,,,
2021-10-14,38750,39085,38750,39060,2527,,,,,,,
2021-10-15,39480,39575,39335,39500,4124,,,,,,,
2021-10-18,39540,39540,39105,39370,675,,,,,,,
2021-10-19,39550,39745,39455,39695,290426,,,,,,,
2021-10-20,39715,39925,39495,39530,295265,,,,,,,
2021-10-21,39565,39650,39310,39450,1023,,,,,,,
2021-10-22,39310,39620,39295,39505,1882,,,,,,,
2021-10-25,39465,39705,39200,39680,438,,,,,,,
2021-10-26,39900,40100,39815,40065,10885,,,,,,,
2021-10-27,39950,39950,39560,39730,744,,,,,,,
2021-10-28,39600,39665,39470,39475,2175,4,-0.38,,,,,
2021-10-29,39475,39475,38750,38895,15569,,,,,,,
2021-11-01,38920,39145,38920,39000,4966,,,,,,,
